"time"	"region"	"quantity [kg]"	"flux"	"flux_in"	"flux_out"	"mass"	"source"	"source_in"	"source_out"	"flux_increment"	"source_increment"	"flux_cumulative"	"source_cumulative"	"error"
6410	".bottom"	"Iodine"	-2.48447e-48	0	-2.48447e-48	0	0	0	0	0	0	0	0	0
6410	"IMPLICIT BOUNDARY"	"Iodine"	-4.83328e-124	0	-4.83328e-124	0	0	0	0	0	0	0	0	0
6410	"ALL"	"Iodine"	4.11756e-10	6.5382e-09	-6.12644e-09	4.6098e-06	0	0	0	4.1177e-09	-3.4237e-11	4.80463e-06	-1.94839e-07	-3.92278e-14
6420	"flow_fracture1"	"Iodine"	0	0	0	9.9965e-07	0	0	0	0	0	0	0	0
6420	"flow_fracture2"	"Iodine"	0	0	0	1.0092e-06	0	0	0	0	0	0	0	0
6420	"blind_fracture1"	"Iodine"	0	0	0	4.95042e-12	0	0	0	0	0	0	0	0
6420	"blind_fracture2"	"Iodine"	0	0	0	1.95897e-10	0	0	0	0	0	0	0	0
6420	"rock"	"Iodine"	0	0	0	2.60483e-06	0	0	0	0	0	0	0	0
6420	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
6420	".right_points"	"Iodine"	-6.1262e-09	0	-6.1262e-09	0	0	0	0	0	0	0	0	0
6420	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
6420	".right"	"Iodine"	-2.57413e-13	0	-2.57413e-13	0	0	0	0	0	0	0	0	0
6420	".top"	"Iodine"	-4.7113e-26	0	-4.7113e-26	0	0	0	0	0	0	0	0	0
6420	".bottom"	"Iodine"	-2.57234e-48	0	-2.57234e-48	0	0	0	0	0	0	0	0	0
6420	"IMPLICIT BOUNDARY"	"Iodine"	-5.16427e-124	0	-5.16427e-124	0	0	0	0	0	0	0	0	0
6420	"ALL"	"Iodine"	4.11734e-10	6.5382e-09	-6.12646e-09	4.61388e-06	0	0	0	4.11748e-09	-3.4046e-11	4.80875e-06	-1.94873e-07	-3.92881e-14
6430	"flow_fracture1"	"Iodine"	0	0	0	9.99651e-07	0	0	0	0	0	0	0	0
6430	"flow_fracture2"	"Iodine"	0	0	0	1.0092e-06	0	0	0	0	0	0	0	0
6430	"blind_fracture1"	"Iodine"	0	0	0	4.95043e-12	0	0	0	0	0	0	0	0
6430	"blind_fracture2"	"Iodine"	0	0	0	1.96209e-10	0	0	0	0	0	0	0	0
6430	"rock"	"Iodine"	0	0	0	2.60891e-06	0	0	0	0	0	0	0	0
6430	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
6430	".right_points"	"Iodine"	-6.12623e-09	0	-6.12623e-09	0	0	0	0	0	0	0	0	0
6430	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
6430	".right"	"Iodine"	-2.58102e-13	0	-2.58102e-13	0	0	0	0	0	0	0	0	0
6430	".top"	"Iodine"	-4.75006e-26	0	-4.75006e-26	0	0	0	0	0	0	0	0	0
6430	".bottom"	"Iodine"	-2.66317e-48	0	-2.66317e-48	0	0	0	0	0	0	0	0	0
6430	"IMPLICIT BOUNDARY"	"Iodine"	-5.51725e-124	0	-5.51725e-124	0	0	0	0	0	0	0	0	0
6430	"ALL"	"Iodine"	4.11712e-10	6.5382e-09	-6.12648e-09	4.61796e-06	0	0	0	4.11726e-09	-3.38562e-11	4.81287e-06	-1.94907e-07	-3.93484e-14
6440	"flow_fracture1"	"Iodine"	0	0	0	9.99653e-07	0	0	0	0	0	0	0	0
6440	"flow_fracture2"	"Iodine"	0	0	0	1.0092e-06	0	0	0	0	0	0	0	0
6440	"blind_fracture1"	"Iodine"	0	0	0	4.95044e-12	0	0	0	0	0	0	0	0
6440	"blind_fracture2"	"Iodine"	0	0	0	1.96521e-10	0	0	0	0	0	0	0	0
6440	"rock"	"Iodine"	0	0	0	2.61299e-06	0	0	0	0	0	0	0	0
6440	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
6440	".right_points"	"Iodine"	-6.12625e-09	0	-6.12625e-09	0	0	0	0	0	0	0	0	0
6440	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
6440	".right"	"Iodine"	-2.58792e-13	0	-2.58792e-13	0	0	0	0	0	0	0	0	0
6440	".top"	"Iodine"	-4.78906e-26	0	-4.78906e-26	0	0	0	0	0	0	0	0	0
6440	".bottom"	"Iodine"	-2.75706e-48	0	-2.75706e-48	0	0	0	0	0	0	0	0	0
6440	"IMPLICIT BOUNDARY"	"Iodine"	-5.89364e-124	0	-5.89364e-124	0	0	0	0	0	0	0	0	0
6440	"ALL"	"Iodine"	4.1169e-10	6.5382e-09	-6.12651e-09	4.62205e-06	0	0	0	4.11704e-09	-3.36674e-11	4.81699e-06	-1.94941e-07	-3.94087e-14
6450	"flow_fracture1"	"Iodine"	0	0	0	9.99654e-07	0	0	0	0	0	0	0	0
6450	"flow_fracture2"	"Iodine"	0	0	0	1.0092e-06	0	0	0	0	0	0	0	0
6450	"blind_fracture1"	"Iodine"	0	0	0	4.95045e-12	0	0	0	0	0	0	0	0
6450	"blind_fracture2"	"Iodine"	0	0	0	1.96833e-10	0	0	0	0	0	0	0	0
6450	"rock"	"Iodine"	0	0	0	2.61707e-06	0	0	0	0	0	0	0	0
6450	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
6450	".right_points"	"Iodine"	-6.12627e-09	0	-6.12627e-09	0	0	0	0	0	0	0	0	0
6450	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
6450	".right"	"Iodine"	-2.59481e-13	0	-2.59481e-13	0	0	0	0	0	0	0	0	0
6450	".top"	"Iodine"	-4.82831e-26	0	-4.82831e-26	0	0	0	0	0	0	0	0	0
6450	".bottom"	"Iodine"	-2.85409e-48	0	-2.85409e-48	0	0	0	0	0	0	0	0	0
6450	"IMPLICIT BOUNDARY"	"Iodine"	-6.29494e-124	0	-6.29494e-124	0	0	0	0	0	0	0	0	0
6450	"ALL"	"Iodine"	4.11669e-10	6.5382e-09	-6.12653e-09	4.62613e-06	0	0	0	4.11682e-09	-3.34797e-11	4.8211e-06	-1.94974e-07	-3.9469e-14
6460	"flow_fracture1"	"Iodine"	0	0	0	9.99656e-07	0	0	0	0	0	0	0	0
6460	"flow_fracture2"	"Iodine"	0	0	0	1.0092e-06	0	0	0	0	0	0	0	0
6460	"blind_fracture1"	"Iodine"	0	0	0	4.95046e-12	0	0	0	0	0	0	0	0
6460	"blind_fracture2"	"Iodine"	0	0	0	1.97145e-10	0	0	0	0	0	0	0	0
6460	"rock"	"Iodine"	0	0	0	2.62115e-06	0	0	0	0	0	0	0	0
6460	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
6460	".right_points"	"Iodine"	-6.12629e-09	0	-6.12629e-09	0	0	0	0	0	0	0	0	0
6460	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
6460	".right"	"Iodine"	-2.60172e-13	0	-2.60172e-13	0	0	0	0	0	0	0	0	0
6460	".top"	"Iodine"	-4.86781e-26	0	-4.86781e-26	0	0	0	0	0	0	0	0	0
6460	".bottom"	"Iodine"	-2.95438e-48	0	-2.95438e-48	0	0	0	0	0	0	0	0	0
6460	"IMPLICIT BOUNDARY"	"Iodine"	-6.72274e-124	0	-6.72274e-124	0	0	0	0	0	0	0	0	0
6460	"ALL"	"Iodine"	4.11647e-10	6.5382e-09	-6.12655e-09	4.63021e-06	0	0	0	4.11661e-09	-3.3293e-11	4.82522e-06	-1.95008e-07	-3.95294e-14
6470	"flow_fracture1"	"Iodine"	0	0	0	9.99658e-07	0	0	0	0	0	0	0	0
6470	"flow_fracture2"	"Iodine"	0	0	0	1.0092e-06	0	0	0	0	0	0	0	0
6470	"blind_fracture1"	"Iodine"	0	0	0	4.95047e-12	0	0	0	0	0	0	0	0
6470	"blind_fracture2"	"Iodine"	0	0	0	1.97457e-10	0	0	0	0	0	0	0	0
6470	"rock"	"Iodine"	0	0	0	2.62523e-06	0	0	0	0	0	0	0	0
6470	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
6470	".right_points"	"Iodine"	-6.12631e-09	0	-6.12631e-09	0	0	0	0	0	0	0	0	0
6470	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
6470	".right"	"Iodine"	-2.60862e-13	0	-2.60862e-13	0	0	0	0	0	0	0	0	0
6470	".top"	"Iodine"	-4.90757e-26	0	-4.90757e-26	0	0	0	0	0	0	0	0	0
6470	".bottom"	"Iodine"	-3.05802e-48	0	-3.05802e-48	0	0	0	0	0	0	0	0	0
6470	"IMPLICIT BOUNDARY"	"Iodine"	-7.17875e-124	0	-7.17875e-124	0	0	0	0	0	0	0	0	0
6470	"ALL"	"Iodine"	4.11626e-10	6.5382e-09	-6.12657e-09	4.6343e-06	0	0	0	4.11639e-09	-3.31074e-11	4.82934e-06	-1.95041e-07	-3.95897e-14
6480	"flow_fracture1"	"Iodine"	0	0	0	9.99659e-07	0	0	0	0	0	0	0	0
6480	"flow_fracture2"	"Iodine"	0	0	0	1.00921e-06	0	0	0	0	0	0	0	0
6480	"blind_fracture1"	"Iodine"	0	0	0	4.95048e-12	0	0	0	0	0	0	0	0
6480	"blind_fracture2"	"Iodine"	0	0	0	1.97769e-10	0	0	0	0	0	0	0	0
6480	"rock"	"Iodine"	0	0	0	2.62931e-06	0	0	0	0	0	0	0	0
6480	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
6480	".right_points"	"Iodine"	-6.12633e-09	0	-6.12633e-09	0	0	0	0	0	0	0	0	0
6480	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
6480	".right"	"Iodine"	-2.61552e-13	0	-2.61552e-13	0	0	0	0	0	0	0	0	0
6480	".top"	"Iodine"	-4.94758e-26	0	-4.94758e-26	0	0	0	0	0	0	0	0	0
6480	".bottom"	"Iodine"	-3.16511e-48	0	-3.16511e-48	0	0	0	0	0	0	0	0	0
6480	"IMPLICIT BOUNDARY"	"Iodine"	-7.66477e-124	0	-7.66477e-124	0	0	0	0	0	0	0	0	0
6480	"ALL"	"Iodine"	4.11605e-10	6.5382e-09	-6.12659e-09	4.63838e-06	0	0	0	4.11618e-09	-3.29228e-11	4.83345e-06	-1.95074e-07	-3.965e-14
6490	"flow_fracture1"	"Iodine"	0	0	0	9.99661e-07	0	0	0	0	0	0	0	0
6490	"flow_fracture2"	"Iodine"	0	0	0	1.00921e-06	0	0	0	0	0	0	0	0
6490	"blind_fracture1"	"Iodine"	0	0	0	4.95048e-12	0	0	0	0	0	0	0	0
6490	"blind_fracture2"	"Iodine"	0	0	0	1.9808e-10	0	0	0	0	0	0	0	0
6490	"rock"	"Iodine"	0	0	0	2.63339e-06	0	0	0	0	0	0	0	0
6490	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
6490	".right_points"	"Iodine"	-6.12635e-09	0	-6.12635e-09	0	0	0	0	0	0	0	0	0
6490	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
6490	".right"	"Iodine"	-2.62243e-13	0	-2.62243e-13	0	0	0	0	0	0	0	0	0
6490	".top"	"Iodine"	-4.98785e-26	0	-4.98785e-26	0	0	0	0	0	0	0	0	0
6490	".bottom"	"Iodine"	-3.27578e-48	0	-3.27578e-48	0	0	0	0	0	0	0	0	0
6490	"IMPLICIT BOUNDARY"	"Iodine"	-8.1827e-124	0	-8.1827e-124	0	0	0	0	0	0	0	0	0
6490	"ALL"	"Iodine"	4.11584e-10	6.5382e-09	-6.12661e-09	4.64246e-06	0	0	0	4.11597e-09	-3.27392e-11	4.83757e-06	-1.95106e-07	-3.97103e-14
6500	"flow_fracture1"	"Iodine"	0	0	0	9.99662e-07	0	0	0	0	0	0	0	0
6500	"flow_fracture2"	"Iodine"	0	0	0	1.00921e-06	0	0	0	0	0	0	0	0
6500	"blind_fracture1"	"Iodine"	0	0	0	4.95049e-12	0	0	0	0	0	0	0	0
6500	"blind_fracture2"	"Iodine"	0	0	0	1.98392e-10	0	0	0	0	0	0	0	0
6500	"rock"	"Iodine"	0	0	0	2.63747e-06	0	0	0	0	0	0	0	0
6500	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
6500	".right_points"	"Iodine"	-6.12637e-09	0	-6.12637e-09	0	0	0	0	0	0	0	0	0
6500	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
6500	".right"	"Iodine"	-2.62934e-13	0	-2.62934e-13	0	0	0	0	0	0	0	0	0
6500	".top"	"Iodine"	-5.02837e-26	0	-5.02837e-26	0	0	0	0	0	0	0	0	0
6500	".bottom"	"Iodine"	-3.39014e-48	0	-3.39014e-48	0	0	0	0	0	0	0	0	0
6500	"IMPLICIT BOUNDARY"	"Iodine"	-8.73459e-124	0	-8.73459e-124	0	0	0	0	0	0	0	0	0
6500	"ALL"	"Iodine"	4.11563e-10	6.5382e-09	-6.12663e-09	4.64654e-06	0	0	0	4.11576e-09	-3.25567e-11	4.84168e-06	-1.95139e-07	-3.97706e-14
6510	"flow_fracture1"	"Iodine"	0	0	0	9.99664e-07	0	0	0	0	0	0	0	0
6510	"flow_fracture2"	"Iodine"	0	0	0	1.00921e-06	0	0	0	0	0	0	0	0
6510	"blind_fracture1"	"Iodine"	0	0	0	4.9505e-12	0	0	0	0	0	0	0	0
6510	"blind_fracture2"	"Iodine"	0	0	0	1.98704e-10	0	0	0	0	0	0	0	0
6510	"rock"	"Iodine"	0	0	0	2.64155e-06	0	0	0	0	0	0	0	0
6510	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
6510	".right_points"	"Iodine"	-6.12639e-09	0	-6.12639e-09	0	0	0	0	0	0	0	0	0
6510	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
6510	".right"	"Iodine"	-2.63626e-13	0	-2.63626e-13	0	0	0	0	0	0	0	0	0
6510	".top"	"Iodine"	-5.06915e-26	0	-5.06915e-26	0	0	0	0	0	0	0	0	0
6510	".bottom"	"Iodine"	-3.50829e-48	0	-3.50829e-48	0	0	0	0	0	0	0	0	0
6510	"IMPLICIT BOUNDARY"	"Iodine"	-9.32259e-124	0	-9.32259e-124	0	0	0	0	0	0	0	0	0
6510	"ALL"	"Iodine"	4.11542e-10	6.5382e-09	-6.12665e-09	4.65063e-06	0	0	0	4.11555e-09	-3.23751e-11	4.8458e-06	-1.95171e-07	-3.9831e-14
6520	"flow_fracture1"	"Iodine"	0	0	0	9.99665e-07	0	0	0	0	0	0	0	0
6520	"flow_fracture2"	"Iodine"	0	0	0	1.00921e-06	0	0	0	0	0	0	0	0
6520	"blind_fracture1"	"Iodine"	0	0	0	4.95051e-12	0	0	0	0	0	0	0	0
6520	"blind_fracture2"	"Iodine"	0	0	0	1.99016e-10	0	0	0	0	0	0	0	0
6520	"rock"	"Iodine"	0	0	0	2.64563e-06	0	0	0	0	0	0	0	0
6520	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
6520	".right_points"	"Iodine"	-6.12641e-09	0	-6.12641e-09	0	0	0	0	0	0	0	0	0
6520	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
6520	".right"	"Iodine"	-2.64317e-13	0	-2.64317e-13	0	0	0	0	0	0	0	0	0
6520	".top"	"Iodine"	-5.11018e-26	0	-5.11018e-26	0	0	0	0	0	0	0	0	0
6520	".bottom"	"Iodine"	-3.63036e-48	0	-3.63036e-48	0	0	0	0	0	0	0	0	0
6520	"IMPLICIT BOUNDARY"	"Iodine"	-9.94898e-124	0	-9.94898e-124	0	0	0	0	0	0	0	0	0
6520	"ALL"	"Iodine"	4.11521e-10	6.5382e-09	-6.12668e-09	4.65471e-06	0	0	0	4.11534e-09	-3.21946e-11	4.84991e-06	-1.95203e-07	-3.98913e-14
6530	"flow_fracture1"	"Iodine"	0	0	0	9.99667e-07	0	0	0	0	0	0	0	0
6530	"flow_fracture2"	"Iodine"	0	0	0	1.00921e-06	0	0	0	0	0	0	0	0
6530	"blind_fracture1"	"Iodine"	0	0	0	4.95052e-12	0	0	0	0	0	0	0	0
6530	"blind_fracture2"	"Iodine"	0	0	0	1.99328e-10	0	0	0	0	0	0	0	0
6530	"rock"	"Iodine"	0	0	0	2.64971e-06	0	0	0	0	0	0	0	0
6530	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
6530	".right_points"	"Iodine"	-6.12643e-09	0	-6.12643e-09	0	0	0	0	0	0	0	0	0
6530	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
6530	".right"	"Iodine"	-2.65009e-13	0	-2.65009e-13	0	0	0	0	0	0	0	0	0
6530	".top"	"Iodine"	-5.15148e-26	0	-5.15148e-26	0	0	0	0	0	0	0	0	0
6530	".bottom"	"Iodine"	-3.75647e-48	0	-3.75647e-48	0	0	0	0	0	0	0	0	0
6530	"IMPLICIT BOUNDARY"	"Iodine"	-1.06162e-123	0	-1.06162e-123	0	0	0	0	0	0	0	0	0
6530	"ALL"	"Iodine"	4.115e-10	6.5382e-09	-6.1267e-09	4.65879e-06	0	0	0	4.11513e-09	-3.20151e-11	4.85403e-06	-1.95235e-07	-3.99516e-14
6540	"flow_fracture1"	"Iodine"	0	0	0	9.99668e-07	0	0	0	0	0	0	0	0
6540	"flow_fracture2"	"Iodine"	0	0	0	1.00922e-06	0	0	0	0	0	0	0	0
6540	"blind_fracture1"	"Iodine"	0	0	0	4.95053e-12	0	0	0	0	0	0	0	0
6540	"blind_fracture2"	"Iodine"	0	0	0	1.9964e-10	0	0	0	0	0	0	0	0
6540	"rock"	"Iodine"	0	0	0	2.65379e-06	0	0	0	0	0	0	0	0
6540	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
6540	".right_points"	"Iodine"	-6.12645e-09	0	-6.12645e-09	0	0	0	0	0	0	0	0	0
6540	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
6540	".right"	"Iodine"	-2.65701e-13	0	-2.65701e-13	0	0	0	0	0	0	0	0	0
6540	".top"	"Iodine"	-5.19304e-26	0	-5.19304e-26	0	0	0	0	0	0	0	0	0
6540	".bottom"	"Iodine"	-3.88675e-48	0	-3.88675e-48	0	0	0	0	0	0	0	0	0
6540	"IMPLICIT BOUNDARY"	"Iodine"	-1.13268e-123	0	-1.13268e-123	0	0	0	0	0	0	0	0	0
6540	"ALL"	"Iodine"	4.11479e-10	6.5382e-09	-6.12672e-09	4.66288e-06	0	0	0	4.11492e-09	-3.18366e-11	4.85814e-06	-1.95267e-07	-4.00119e-14
6550	"flow_fracture1"	"Iodine"	0	0	0	9.9967e-07	0	0	0	0	0	0	0	0
6550	"flow_fracture2"	"Iodine"	0	0	0	1.00922e-06	0	0	0	0	0	0	0	0
6550	"blind_fracture1"	"Iodine"	0	0	0	4.95053e-12	0	0	0	0	0	0	0	0
6550	"blind_fracture2"	"Iodine"	0	0	0	1.99952e-10	0	0	0	0	0	0	0	0
6550	"rock"	"Iodine"	0	0	0	2.65787e-06	0	0	0	0	0	0	0	0
6550	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
6550	".right_points"	"Iodine"	-6.12647e-09	0	-6.12647e-09	0	0	0	0	0	0	0	0	0
6550	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
6550	".right"	"Iodine"	-2.66393e-13	0	-2.66393e-13	0	0	0	0	0	0	0	0	0
6550	".top"	"Iodine"	-5.23486e-26	0	-5.23486e-26	0	0	0	0	0	0	0	0	0
6550	".bottom"	"Iodine"	-4.02133e-48	0	-4.02133e-48	0	0	0	0	0	0	0	0	0
6550	"IMPLICIT BOUNDARY"	"Iodine"	-1.20836e-123	0	-1.20836e-123	0	0	0	0	0	0	0	0	0
6550	"ALL"	"Iodine"	4.11459e-10	6.5382e-09	-6.12674e-09	4.66696e-06	0	0	0	4.11472e-09	-3.16591e-11	4.86226e-06	-1.95299e-07	-4.00722e-14
6560	"flow_fracture1"	"Iodine"	0	0	0	9.99671e-07	0	0	0	0	0	0	0	0
6560	"flow_fracture2"	"Iodine"	0	0	0	1.00922e-06	0	0	0	0	0	0	0	0
6560	"blind_fracture1"	"Iodine"	0	0	0	4.95054e-12	0	0	0	0	0	0	0	0
6560	"blind_fracture2"	"Iodine"	0	0	0	2.00263e-10	0	0	0	0	0	0	0	0
6560	"rock"	"Iodine"	0	0	0	2.66195e-06	0	0	0	0	0	0	0	0
6560	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
6560	".right_points"	"Iodine"	-6.12649e-09	0	-6.12649e-09	0	0	0	0	0	0	0	0	0
6560	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
6560	".right"	"Iodine"	-2.67086e-13	0	-2.67086e-13	0	0	0	0	0	0	0	0	0
6560	".top"	"Iodine"	-5.27694e-26	0	-5.27694e-26	0	0	0	0	0	0	0	0	0
6560	".bottom"	"Iodine"	-4.16035e-48	0	-4.16035e-48	0	0	0	0	0	0	0	0	0
6560	"IMPLICIT BOUNDARY"	"Iodine"	-1.28894e-123	0	-1.28894e-123	0	0	0	0	0	0	0	0	0
6560	"ALL"	"Iodine"	4.11439e-10	6.5382e-09	-6.12676e-09	4.67104e-06	0	0	0	4.11451e-09	-3.14825e-11	4.86637e-06	-1.9533e-07	-4.01325e-14
6570	"flow_fracture1"	"Iodine"	0	0	0	9.99673e-07	0	0	0	0	0	0	0	0
6570	"flow_fracture2"	"Iodine"	0	0	0	1.00922e-06	0	0	0	0	0	0	0	0
6570	"blind_fracture1"	"Iodine"	0	0	0	4.95055e-12	0	0	0	0	0	0	0	0
6570	"blind_fracture2"	"Iodine"	0	0	0	2.00575e-10	0	0	0	0	0	0	0	0
6570	"rock"	"Iodine"	0	0	0	2.66603e-06	0	0	0	0	0	0	0	0
6570	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
6570	".right_points"	"Iodine"	-6.12651e-09	0	-6.12651e-09	0	0	0	0	0	0	0	0	0
6570	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
6570	".right"	"Iodine"	-2.67779e-13	0	-2.67779e-13	0	0	0	0	0	0	0	0	0
6570	".top"	"Iodine"	-5.31929e-26	0	-5.31929e-26	0	0	0	0	0	0	0	0	0
6570	".bottom"	"Iodine"	-4.30394e-48	0	-4.30394e-48	0	0	0	0	0	0	0	0	0
6570	"IMPLICIT BOUNDARY"	"Iodine"	-1.37474e-123	0	-1.37474e-123	0	0	0	0	0	0	0	0	0
6570	"ALL"	"Iodine"	4.11418e-10	6.5382e-09	-6.12678e-09	4.67513e-06	0	0	0	4.11431e-09	-3.1307e-11	4.87049e-06	-1.95362e-07	-4.01928e-14
6580	"flow_fracture1"	"Iodine"	0	0	0	9.99674e-07	0	0	0	0	0	0	0	0
6580	"flow_fracture2"	"Iodine"	0	0	0	1.00922e-06	0	0	0	0	0	0	0	0
6580	"blind_fracture1"	"Iodine"	0	0	0	4.95056e-12	0	0	0	0	0	0	0	0
6580	"blind_fracture2"	"Iodine"	0	0	0	2.00887e-10	0	0	0	0	0	0	0	0
6580	"rock"	"Iodine"	0	0	0	2.67011e-06	0	0	0	0	0	0	0	0
6580	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
6580	".right_points"	"Iodine"	-6.12653e-09	0	-6.12653e-09	0	0	0	0	0	0	0	0	0
6580	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
6580	".right"	"Iodine"	-2.68472e-13	0	-2.68472e-13	0	0	0	0	0	0	0	0	0
6580	".top"	"Iodine"	-5.36191e-26	0	-5.36191e-26	0	0	0	0	0	0	0	0	0
6580	".bottom"	"Iodine"	-4.45225e-48	0	-4.45225e-48	0	0	0	0	0	0	0	0	0
6580	"IMPLICIT BOUNDARY"	"Iodine"	-1.46607e-123	0	-1.46607e-123	0	0	0	0	0	0	0	0	0
6580	"ALL"	"Iodine"	4.11398e-10	6.5382e-09	-6.1268e-09	4.67921e-06	0	0	0	4.11411e-09	-3.11325e-11	4.8746e-06	-1.95393e-07	-4.02532e-14
6590	"flow_fracture1"	"Iodine"	0	0	0	9.99676e-07	0	0	0	0	0	0	0	0
6590	"flow_fracture2"	"Iodine"	0	0	0	1.00922e-06	0	0	0	0	0	0	0	0
6590	"blind_fracture1"	"Iodine"	0	0	0	4.95057e-12	0	0	0	0	0	0	0	0
6590	"blind_fracture2"	"Iodine"	0	0	0	2.01199e-10	0	0	0	0	0	0	0	0
6590	"rock"	"Iodine"	0	0	0	2.67419e-06	0	0	0	0	0	0	0	0
6590	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
6590	".right_points"	"Iodine"	-6.12655e-09	0	-6.12655e-09	0	0	0	0	0	0	0	0	0
6590	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
6590	".right"	"Iodine"	-2.69165e-13	0	-2.69165e-13	0	0	0	0	0	0	0	0	0
6590	".top"	"Iodine"	-5.40479e-26	0	-5.40479e-26	0	0	0	0	0	0	0	0	0
6590	".bottom"	"Iodine"	-4.60542e-48	0	-4.60542e-48	0	0	0	0	0	0	0	0	0
6590	"IMPLICIT BOUNDARY"	"Iodine"	-1.56329e-123	0	-1.56329e-123	0	0	0	0	0	0	0	0	0
6590	"ALL"	"Iodine"	4.11378e-10	6.5382e-09	-6.12682e-09	4.68329e-06	0	0	0	4.11391e-09	-3.09589e-11	4.87872e-06	-1.95424e-07	-4.03135e-14
6600	"flow_fracture1"	"Iodine"	0	0	0	9.99677e-07	0	0	0	0	0	0	0	0
6600	"flow_fracture2"	"Iodine"	0	0	0	1.00923e-06	0	0	0	0	0	0	0	0
6600	"blind_fracture1"	"Iodine"	0	0	0	4.95057e-12	0	0	0	0	0	0	0	0
6600	"blind_fracture2"	"Iodine"	0	0	0	2.01511e-10	0	0	0	0	0	0	0	0
6600	"rock"	"Iodine"	0	0	0	2.67827e-06	0	0	0	0	0	0	0	0
6600	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
6600	".right_points"	"Iodine"	-6.12657e-09	0	-6.12657e-09	0	0	0	0	0	0	0	0	0
6600	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
6600	".right"	"Iodine"	-2.69858e-13	0	-2.69858e-13	0	0	0	0	0	0	0	0	0
6600	".top"	"Iodine"	-5.44793e-26	0	-5.44793e-26	0	0	0	0	0	0	0	0	0
6600	".bottom"	"Iodine"	-4.76361e-48	0	-4.76361e-48	0	0	0	0	0	0	0	0	0
6600	"IMPLICIT BOUNDARY"	"Iodine"	-1.66677e-123	0	-1.66677e-123	0	0	0	0	0	0	0	0	0
